2.2426081074278126,16.68791242766639,0.81829148284305142,0.65827981148875292,0.75550553161889256,19.295593185619406,5.4529736374960569,1.3392579710135708,1.325186588274089,0.76581499074786752,0.2323059725246702,16.633170228343893,0.40519015474889719,-75.541663883329591
3.9914686064526408,19.207923801240987,0.80069593751740598,0.33413794421443521,0.76384028763392431,19.352689907518595,4.8219069182391729,1.2874229723741741,1.1123551546409629,0.75917689822878254,0.014404031331861574,15.722779089078779,0.4364231491149333,-9.2818016379964661
0.49653888716663419,14.889554803711942,0.78697057722791941,0.5136547030808325,0.79759726524487362,16.439288307268509,4.8825881095874184,1.1051741080606421,1.273349763280843,0.76614632656121329,0.028093903700170279,17.196787202778452,0.44416551926761605,-139.36900167001068
5.5594740757247694,16.731858590504103,0.92199819203558375,0.31734407407718379,0.76348577306496757,15.730974495109614,5.2862031297106213,1.1785711941227026,1.1503233644674447,0.80499851503734532,0.093686575149675558,14.148671185107048,0.34042914593011392,-168.9984870773491
4.8061031493919799,18.49638435426462,0.77105044036068293,0.26186782503062767,0.82759067050052626,19.352229485450497,5.3633713102671106,1.3735418326006053,1.2035475051297067,0.75898263968657986,0.36828942825021238,14.225233279869656,0.39017057789449278,-139.59590251734943
3.2462030799299479,15.551984144888799,0.73847105744159336,0.58948198554360109,0.78671115077087683,13.88293248688608,5.2563180362639441,1.3995058663549467,1.3628269571610074,0.78602932440893347,0.18659578731178647,22.465277818569731,0.45086545367565567,-159.9602999532959
2.9784544223625065,20.075370552678542,1.0011401867303937,0.44081036172089177,0.81556149787035626,13.749846715171792,5.0996480574373289,1.1063387962849607,1.2954706208935998,0.75907731570513703,0.067742054993094228,22.59003519672893,0.33011050986197682,-12.192362631324983
5.0674909863915367,15.143592773659318,0.96379741774922922,0.30041394927463511,0.82265942796666147,15.925367690934911,5.2994868066672431,1.2324326051315657,1.2539924959708479,0.80781131221082025,0.39580141702413585,19.7350117376714,0.37162431384246508,-30.772736901295161
1.4368844348261589,18.349920944873546,0.84706626171549515,0.67417774068361358,0.7804969401644315,18.80910518194554,5.0060429874859951,1.2661899219150974,1.313761784648688,0.75305568418847713,0.048779445670622902,22.505766705568384,0.47626116231029558,-136.01892569068073
3.3196200828052209,19.716354112685561,0.69697616057765199,0.28495322066157008,0.81345257021377559,14.085984115735268,5.4681915758520248,1.345718235954996,1.1511339260264204,0.76310179908473641,0.03353758654668397,23.676937400836799,0.3595383376897201,-135.54952953017855
