3.3439762970910927,18.695934530981297,0.79992444597349222,0.26994653744234809,0.77725237975602923,15.661846486565043,4.9609254419078272,1.1938458410428219,1.1719969406288149,0.81825147654945352,0.41425348457521632,21.241530980885074,0.40339662167832346,-42.290651101811505
2.3740120170401773,15.74393783766034,0.68988794779666662,0.42864849191895005,0.81264702236313735,19.119599838395278,4.8148560427356637,1.283221612523235,1.2989799046301798,0.79819113506973238,0.009201462936354439,19.821443103996472,0.3430329459742173,-163.82602699491494
1.3508716674686889,18.32627739464348,0.72572579826495121,0.55161027943307583,0.82484745782086943,16.479082887919002,5.3916779828686741,1.1369348701490918,1.3530251742428283,0.79315641672236759,0.42005731199513435,19.279822586703396,0.39184798694015011,-93.752411433174558
5.3644939988768492,13.62353886257069,0.795060283490575,0.28356860427465919,0.82106741539931216,13.667074199530967,5.0037930751239283,1.3075862764393618,1.2377903915649571,0.75266055140482446,0.4311937206619148,14.680366488921891,0.43279984943443039,-89.411948773992762
4.6981236580263532,15.996111554719162,0.95011704409340492,0.3743629914675905,0.82120115551274919,17.610189899304366,5.4634475937037523,1.33813444074798,1.1200502389184099,0.80285172497711199,0.40318046311725164,20.4505314020189,0.36172947390354654,-73.228252492304023
2.7798350969267256,17.38942931807653,0.97184473737708665,0.42615198230685147,0.81357516340198255,13.086593259201635,5.0227265882507472,1.1822708707528649,1.2809763669651963,0.79458667033470431,0.35960143610722034,22.114941305326926,0.39689440692625266,-49.559765766437621
2.718643808121711,17.467895290490041,0.70597401253456749,0.5966463675431426,0.7930008339285548,16.231698445541401,5.1844944635352626,1.1906923884606326,1.3241160032810007,0.82522263154058217,0.32295383507027581,17.524978473092094,0.45777934488492544,-75.7749163759608
1.7436149934517298,18.575266152551229,0.736848920864559,0.64743446620152567,0.77694231985505013,16.387301088203085,4.8068037996063717,1.2502013779626424,1.1366547688578601,0.79977074201663279,0.25931861683758112,15.64069178562743,0.33795070006945788,-60.927391089477695
1.5989996134209261,17.763710754684507,0.85045968266103245,0.49945929657975874,0.75275746333858118,16.149065948040455,5.1920372123504608,1.2265097201422064,1.1082263167876749,0.76142832015339579,0.22020132082762564,20.662831174707236,0.41406133440716014,-134.69850745401635
2.2230931183151323,17.017729910607901,0.68721679472825614,0.40234517938322167,0.76885991572216628,15.03033296367467,5.0991136901338807,1.2568538196330148,1.3047963674839411,0.7914723772131208,0.039508621810906468,25.329734943919501,0.39209346725269284,-41.540653449974656
3.3612672839814919,18.855197107538665,0.91435276073308636,0.70585338057279889,0.79865206122654897,18.877001430386255,4.8155532854069349,1.3666056444912742,1.3352723230967696,0.79062694140549539,0.40736306757742846,14.589142847063052,0.47181906371218896,-129.07328433295618
3.7756114160784122,19.525319398535633,0.97835821201459294,0.60116490900936048,0.75159976099872672,13.828746271704889,4.8695023043967138,1.3626634528211639,1.3517223826979512,0.76181106827714529,0.39905649454734515,25.981118974419655,0.45189667490470431,-26.360866722231663
2.3268175588523459,17.907342135773064,0.98453762550499024,0.41297327374747289,0.77668990876845057,15.250238202827692,5.4329620459581829,1.1858881180593774,1.2409339166602202,0.81211544367062238,0.16407399432143052,23.905622161610985,0.41001311798229423,-2.1640278885950011
3.6318326543823169,15.079161253193933,0.65601104821755962,0.35580565675362436,0.79940318751569717,13.252377410023161,4.9468061103291188,1.26279942424865,1.2746789293205367,0.82670555284773029,0.39343319220601997,19.607736733876308,0.39933910144785734,-87.21587571465065
4.7321176530870463,12.728259009545472,0.96941778709440896,0.58847848157606053,0.82861136704425586,17.362690962353167,4.8616004969956261,1.1239672819096946,1.3403070992847037,0.77871138595557954,0.24974649647102795,24.307348620122092,0.36214897571458582,-98.37255161823154
2.4433822582640188,17.636136754284152,0.65195061182436775,0.68608707755669029,0.82771753653117597,19.334752322131511,5.4312353979758079,1.2822668833844515,1.1672768472801038,0.8218392314581574,0.20383009041144409,18.553032789496218,0.35445717806629345,-167.17465297512558
5.5605119308885111,16.216694125458339,0.86677459490489006,0.51459416144446246,0.82493877010111083,16.911441067544786,5.2091742503100544,1.3559146576630376,1.3445297191682497,0.80877865977848995,0.4774004054251455,25.840190440257658,0.41938219261157733,-83.332630367215174
3.7211338229148643,13.534699583538124,0.68918233670487883,0.44478421805442081,0.77088813311010729,18.912078796296811,5.2644631041183994,1.3702550580453789,1.2550329555176012,0.81253833422719624,0.3132793367132507,21.002330813860766,0.46850103484605998,-153.75583424322764
3.9644335946999467,15.839838140967487,0.6535047950351407,0.47956364818388969,0.80164875568687799,13.407920534092646,5.1561206486517808,1.3808423666576628,1.241626146457314,0.78616200702227723,0.027175399190684273,17.315642769586987,0.46074208510785275,-4.9821225461564325
3.2694156679409851,18.311762192126107,0.88778080722575492,0.33192181123143633,0.81899241662627531,18.326599244228589,5.1355798539712216,1.1793635770575297,1.2031301285080376,0.78717231326341541,0.16789017368242426,24.145985611233328,0.43712403252211446,-32.182800769708365
1.199364291065347,14.523251681775371,0.87649375472139823,0.63707279950851825,0.77734614780967914,19.310039130846747,5.2954930264683693,1.1611014968192293,1.3439019273581692,0.79841802029684206,0.1186456251325802,15.996331879471294,0.34206479654779293,-99.602923839470137
5.1382145281201819,19.316151280506649,0.78628381523534108,0.38989745161168976,0.82628597391750425,17.811810054609385,5.1848323579201496,1.2632749028738108,1.1446020342935082,0.8031647938969243,0.48163288991134512,19.758657557041321,0.45934926446437041,-63.190355887669753
3.7373737714695601,18.711709656784308,0.86938885754907269,0.26158539282012833,0.75388641302936732,17.658039301386101,5.1482068194604516,1.395172412292135,1.1146788766944375,0.82952914104338527,0.12135304093305001,21.145230473286261,0.38179570838981247,-143.31954909633782
4.2795061071684728,19.28496047315431,1.0092237950918184,0.42217915932821459,0.76441205936252388,13.43373354413278,5.2771311185654861,1.332037894994387,1.144315749013608,0.82027007258073059,0.48819421608140817,25.272016239446618,0.34808420400729173,-45.129021955568533
3.4293529052192486,18.535270857531,0.67771003668518182,0.48165053205541764,0.78218435718140156,17.294199565948176,5.0961484527829732,1.3052919369093363,1.3218913687160847,0.82408391287676674,0.14607130869883012,17.705506085603719,0.43023762896308126,-13.194615430291037
2.6916717370470393,13.528980835228294,0.75842211937016069,0.56280115452470836,0.75322689747336979,14.46909024794005,4.8232858309171132,1.1328822371056737,1.3386409300432482,0.81529183234677349,0.33184193168873377,23.929014039761473,0.39457999305786751,-60.298070034418132
4.7751608346051801,17.470887041671187,0.92428609772661452,0.48073500432068694,0.7528087009329163,15.295139766132138,4.800877856963826,1.2589927059115786,1.1565102154374451,0.78479602768878054,0.17437278532383946,19.02818450976228,0.43365851908000419,-0.20780703799053413
4.0603939876541881,19.066422794177221,0.98959437666372285,0.68375423205401131,0.80856930443271657,17.718101791773673,5.333700801731208,1.205630998318151,1.2490212573692194,0.81697739887664267,0.084060272144401108,22.308106402666144,0.44799095803272049,-129.53544826636582
2.6437335285024024,14.596776701655648,0.69789607843829782,0.59945291816445323,0.75599341496295391,18.618368138600434,5.0318407537874839,1.3337358858996429,1.1158534509177618,0.80244020981558895,0.47346703519990291,21.312431064137748,0.47570767252990642,-168.38243751141295
4.6724046460038409,19.161140798606635,0.82702488129302765,0.46683819177803082,0.78792099182623931,12.924745698172801,4.8648187445291962,1.3064793111937945,1.1814012976903907,0.77944026830521806,0.43006021439239234,17.176788946899336,0.34944851417043282,-31.30144101053753
2.0370512542531767,15.526817102317507,0.67282291584073284,0.42840257502308221,0.7592643480771758,16.477187867823158,4.8940337016907041,1.2469635027336521,1.311165318718656,0.80271761851459811,0.3802970057649897,20.022306512880132,0.42989366061250184,-79.493278540870307
4.4532829572037311,17.262587115823099,0.82744385611846283,0.69812406032725938,0.76430618226645142,16.174647106973971,5.0353348502915383,1.3601518438216316,1.1784635459480932,0.77738314534554831,0.35271533841414088,17.80257497793448,0.45623598795969167,-54.490320646510895
2.8972556695179379,17.170075496710098,0.95730641917364423,0.64872071614746285,0.78636441417823522,14.89415421126388,5.1580355371870992,1.3322916869090373,1.1925668241895861,0.82316491456593177,0.021159183313262546,21.359784944084993,0.44536580486326127,-90.714242215402635
3.5433642007989676,15.642264295098755,1.0194720449877741,0.6652711339252807,0.8287671736766884,14.600416711903307,4.8163748710995735,1.1671055120471461,1.157495398878996,0.78306520389881584,0.16874597410651365,14.956001360724839,0.35545227499474746,-46.816537647150014
4.9796222816174467,16.661272988189562,0.90972648118503296,0.42517664183391518,0.78436541863766918,19.123109126257312,5.4172911912425956,1.2013367950137386,1.1424620490888977,0.78101384547582309,0.12012483414320957,19.586513952903594,0.43772386312118977,-124.43822845792656
4.6886930733479861,13.470805832593843,0.82679255821461894,0.70266419582313366,0.76504166905398219,16.273016843897441,5.3128454481464544,1.3681736701644935,1.3709557634708813,0.77606375914817649,0.19840428170935534,23.48885981117402,0.43208706389719331,-93.012666372557163
