7.0740386338468744,14.490662259746408,0.64735909731566077,0.50137360930885533,0.79958373423116125,15.377577502109622,4.9309601729724895,1.2108668544029164,1.1270082308776674,0.78254990110594702,0.18240996999859535,17.727947294508823,0.40259821964570042,-132.09804512327102
7.0007860609030157,12.999876687614186,0.63260606787071461,0.62278933754792609,0.75421621614908207,14.268730123426288,4.8679644807797082,1.3010318078063148,1.3534006689511968,0.7520378173780583,0.33998453690010805,25.466054176904017,0.34209583881439781,-19.882948724410198
7.5397609259536837,12.904403074814789,0.69111999494651788,0.64412135780749114,0.78962715294067332,13.225119140477284,5.1222233854099066,1.3060623901344133,1.3191627375500932,0.79887259706942415,0.059112099168504774,16.849690402695806,0.3583335664772998,-119.19610834359433
5.6515278003621967,13.940690785244982,0.65823909040502893,0.51677497607011513,0.81399866707689839,18.069987857974759,5.3193295180244045,1.382482887742849,1.3176094841225847,0.79697288881602069,0.47845371205595705,25.602561591456229,0.32843319994217934,-5.8148717614006102
7.330364478850921,12.938415539503074,0.66862473248102072,0.51742623196028581,0.78355413788613792,16.243269527323918,5.0428915670290602,1.1222409792833694,1.2182352241388481,0.76039503950023424,0.25722997954763027,20.014735721354079,0.33200855217842778,-125.25792148115431
6.5555810563788448,14.038319852232913,0.67260390706432238,0.48049445349791331,0.76227696894935093,15.796052708120918,4.8897797390416793,1.261619533105353,1.1536075474265557,0.78780540255594667,0.23060998086387252,25.924026575967098,0.42444036621672432,-151.88138582738816
7.5123689582646342,13.573936186715311,0.7016917324100318,0.58764877403481952,0.76108023886419163,15.334321556932629,5.1681273887068668,1.140083454793217,1.2347106943533983,0.79496336331365292,0.45569366967142083,18.796577836632078,0.3243305750689649,-89.084989195785852
6.3179622219067753,12.846996202744267,0.67588251658803267,0.40673676949684845,0.80783316547985795,18.461964437068779,5.1324740293403268,1.370552841978719,1.1453457062712193,0.79042362736060345,0.2158179519692118,24.998351779267765,0.33232906081901736,-72.483986036554768
5.677445052394086,14.149965145644845,0.70965283001577617,0.59169737251050325,0.81809371059512426,15.308931592987749,4.8941126656554728,1.3849941085373028,1.3685467422313238,0.75057962228425645,0.34162479109364013,17.671477422013666,0.42658359202567747,-150.02659008383046
6.45213528990329,12.641490476515335,0.66995876180741931,0.50951160850781108,0.79880683203488068,13.783622169762138,4.9943699069741347,1.1290367002210417,1.1828553057821416,0.7624552189744549,0.12850477884209094,23.566967119781619,0.41244560234436162,-34.223517377953641
7.2975018510138172,14.21861230130304,0.63764564671124702,0.45404309932726561,0.80062569935919292,17.350830235152937,5.2318137483100466,1.2638301602222277,1.1233280076326451,0.75918037290239171,0.15100545219922948,18.215616837360784,0.32713711227030079,-96.630713565660471
6.8965064646572092,14.455705012020363,0.6431445916555476,0.66484735622491042,0.80300369397518701,16.830970150312336,4.9827031394572483,1.2595239300582837,1.1999860142127978,0.79192583677353201,0.089803251202938195,23.887595921615173,0.45908246592152024,-16.22446572397601
7.5975571047216945,13.917558446791137,0.67186652794465362,0.50001397549509885,0.78135538120294656,17.847312839034842,5.3643007589603213,1.2773050284294831,1.3726998500348486,0.78773500327671186,0.44242292742129358,22.590107210881449,0.33534861629269791,-173.19132159991398
