8.8646061041000976,11.601896161578971,0.63887270768391891,0.4080391570084555,0.81060551894184074,14.972806688984157,4.857138978543464,1.2753587803499173,1.2634170579216493,0.80817186353511228,0.43930603274087332,23.528507634161389,0.47256241354776429,-9.1928121697527843
7.2303706579028093,10.923484929961955,0.68706127415999085,0.55622388661034095,0.82005032930273214,16.915308022753599,5.1187302307204812,1.1503208638743181,1.1017577459635723,0.82399526816075008,0.29636796683483096,23.390173117934793,0.46630991584060744,-86.298177003160987
5.954022957284443,12.030926376334907,0.67935936726022228,0.66826361091855291,0.78100441422895162,14.577292769883549,5.3509141997574226,1.1867625395434169,1.3717419073977761,0.81508249592488613,0.25714270946451795,23.532630387573967,0.36214188912123452,-109.81183732199986
7.7872760087429143,11.675974026578491,0.65918421866300891,0.4073788626115965,0.80903047412182183,17.382459369083378,4.9134142718278495,1.1322287444849994,1.2478515172500995,0.82418481176115044,0.26238288504407709,24.37434197233366,0.39776259918049361,-13.961647155993489
8.480193072257137,11.87796197598594,0.66270981546699137,0.66436983254019433,0.80932865285314981,13.662054272079081,4.8653723039286554,1.1803866716858278,1.1275839162135013,0.82482880477290665,0.48329382253400049,17.44978452960104,0.45470297046700592,-101.41390432638616
9.9707347957811194,10.608503788385711,0.64025444559933087,0.56689304901003679,0.81034887582152404,16.837553774685766,5.2924974734741825,1.3286886602798054,1.2585787890843971,0.78047330902623002,0.20751224605891783,15.808973034550133,0.38361730085825796,-32.025859682718107
6.6861931332733198,11.312502337578806,0.6400908360434252,0.52527273383356576,0.75649845596201359,14.345191990760947,5.1195838221107373,1.1688162894074487,1.1792687557592807,0.75113635518265376,0.27810803695048048,14.006822806321672,0.3303190431307278,-100.49470905919809
9.3576187624754805,11.048033523054471,0.65064191300193941,0.41537916116867812,0.82708465261458153,16.895000814831949,5.2259827349174053,1.3141877856858053,1.1916928220605663,0.81159953519151895,0.21615145284312401,19.726519997520171,0.46292648688144189,-47.495111676173153
7.3542187329552471,11.939053127597433,0.6414643027700192,0.45220071672280859,0.78605729403133473,16.884283878473639,5.0137341972138101,1.307612130429221,1.2850041851117444,0.76092226461333823,0.34742574417688793,20.826053110120732,0.36349918805027193,-92.022274456196186
6.570885306762392,10.39710359029832,0.70904367071008101,0.55599876670437665,0.78764844216630903,17.443903764965725,5.1495251903078874,1.2549087106062848,1.131107358393967,0.79257222192988042,0.0013171570682466069,18.806809323672297,0.44427784555260408,-172.62717533525458
7.9613557509637509,12.475253691075729,0.66289902537586376,0.45659592038340857,0.81436997339719219,16.254075488091274,5.3080115533213137,1.149155769991492,1.273759803890546,0.76391050565780327,0.17095219329512801,16.49823777898235,0.42904167344380462,-121.72731737754938
6.8922895137053786,12.20665299456336,0.65052796476061225,0.69223309388933441,0.793719616834476,13.252117981301224,5.4399781305765043,1.1355124324547137,1.3168642883723893,0.80342402302770011,0.29496586512916356,20.093214944278408,0.34992791227020581,-7.4694225220723638
9.6868419418340324,12.394860535071853,0.71930747326217204,0.59232630547543386,0.79665028418650796,14.608701504099269,5.4722432686320497,1.2248479280407798,1.1652437345756739,0.77530977905669918,0.27286393952077698,15.575316080555899,0.47117532588927896,-102.77668265627862
6.5354679717328406,12.176074495522137,0.6655936752511632,0.53950545331716382,0.76542995806553393,14.892714581416227,4.9596313013711661,1.1968570199798239,1.3625440573449668,0.79913672595574636,0.44509038399418505,22.445232507880668,0.42027583667916685,-77.919659654502112
9.3960406001889467,10.522280466961956,0.71190405834598769,0.40556705357806339,0.8091384212800824,16.308906304541743,5.2299935000765077,1.3122772654958552,1.1587007856073372,0.81988516285137669,0.1212087375523985,24.900635514016415,0.39190050576232294,-125.70448329665231
6.4148797073824291,12.370063928171547,0.65058653796365806,0.54693621790751279,0.78524444055869769,13.96509828513665,5.4436293307643622,1.3193274214433948,1.303835455083119,0.75304281128329098,0.13586009537720459,24.676403047827833,0.32655011913049165,-173.40625579741743
